1, 242.943359375, -37.92561340332031, 3.9848453998565674
0, 242.05096435546875, -34.412227630615234, 3.9884377010166645
1, 242.97105407714844, -37.91851043701172, 3.9884377010166645
0, 242.07723999023438, -34.405487060546875, 3.991849400103092
1, 242.99734497070312, -37.91176986694336, 3.991849400103092
0, 242.10354614257812, -34.398746490478516, 3.995263397693634
1, 243.02365112304688, -37.905029296875, 3.995263397693634
0, 242.13072204589844, -34.391780853271484, 3.9987920001149178
1, 243.0508270263672, -37.8980598449707, 3.9987920001149178
0, 242.17401123046875, -34.38068389892578, 4.004414800554514
1, 243.09413146972656, -37.886959075927734, 4.004414800554514
0, 242.1990203857422, -34.37427520751953, 4.007661201059818
1, 243.11911010742188, -37.88055419921875, 4.007661201059818
0, 242.22740173339844, -34.367008209228516, 4.011345900595188
1, 243.1475067138672, -37.87328338623047, 4.011345900595188
0, 242.25469970703125, -34.36001968383789, 4.014889199286699
1, 243.1748046875, -37.866294860839844, 4.014889199286699
0, 242.29364013671875, -34.350040435791016, 4.019951298832893
1, 243.2137908935547, -37.8563117980957, 4.019951298832893
0, 242.321044921875, -34.343017578125, 4.023514200001955
1, 243.24118041992188, -37.84928894042969, 4.023514200001955
0, 242.34732055664062, -34.336299896240234, 4.026923600584269
1, 243.26744079589844, -37.842567443847656, 4.026923600584269
0, 242.37440490722656, -34.3293571472168, 4.030444800853729
1, 243.29454040527344, -37.835628509521484, 4.030444800853729
0, 242.41671752929688, -34.31853485107422, 4.035939499735832
1, 243.3368377685547, -37.824806213378906, 4.035939499735832
0, 242.44357299804688, -34.31166458129883, 4.039428800344467
1, 243.36370849609375, -37.817935943603516, 4.039428800344467
0, 242.47283935546875, -34.30417251586914, 4.043233498930931
1, 243.3929901123047, -37.81044387817383, 4.043233498930931
0, 242.49725341796875, -34.29792785644531, 4.046405799686909
1, 243.41741943359375, -37.80419921875, 4.046405799686909
0, 242.54444885253906, -34.28586196899414, 4.0525362975895405
1, 243.464599609375, -37.792137145996094, 4.0525362975895405
0, 242.57118225097656, -34.27903366088867, 4.056007899343967
1, 243.49131774902344, -37.78530502319336, 4.056007899343967
0, 242.6001739501953, -34.2716178894043, 4.059778798371553
1, 243.52032470703125, -37.77788543701172, 4.059778798371553
0, 242.62548828125, -34.26515197753906, 4.063066899776459
1, 243.54562377929688, -37.771419525146484, 4.063066899776459
0, 242.6717071533203, -34.253334045410156, 4.069074798375368
1, 243.5918426513672, -37.759605407714844, 4.069074798375368
0, 242.69827270507812, -34.24654769897461, 4.072527900338173
1, 243.618408203125, -37.75281524658203, 4.072527900338173
0, 242.72674560546875, -34.23926544189453, 4.076230499893427
1, 243.6468963623047, -37.74553680419922, 4.076230499893427
0, 242.75518798828125, -34.23200225830078, 4.079925701022148
1, 243.67532348632812, -37.73827362060547, 4.079925701022148
0, 242.80059814453125, -34.22040939331055, 4.085827797651291
1, 243.72073364257812, -37.72667694091797, 4.085827797651291
0, 242.82679748535156, -34.213722229003906, 4.089230999350548
1, 243.7469482421875, -37.719993591308594, 4.089230999350548
0, 242.8553009033203, -34.20644760131836, 4.092934601008892
1, 243.7754364013672, -37.71271514892578, 4.092934601008892
0, 242.88079833984375, -34.199947357177734, 4.096246600151062
1, 243.80093383789062, -37.706214904785156, 4.096246600151062
0, 242.929931640625, -34.187400817871094, 4.1026363000273705
1, 243.85006713867188, -37.693668365478516, 4.1026363000273705
0, 242.95608520507812, -34.18072509765625, 4.106036800891161
1, 243.876220703125, -37.68699264526367, 4.106036800891161
0, 242.98092651367188, -34.17438888549805, 4.109266500920057
1, 243.90106201171875, -37.68065643310547, 4.109266500920057
0, 243.00930786132812, -34.16714859008789, 4.112954501062632
1, 243.929443359375, -37.67341613769531, 4.112954501062632
0, 243.05015563964844, -34.156734466552734, 4.1182614006102085
1, 243.9702911376953, -37.663002014160156, 4.1182614006102085
0, 243.0762481689453, -34.15008544921875, 4.12165179848671
1, 243.9963836669922, -37.65635299682617, 4.12165179848671
0, 243.1049346923828, -34.14277267456055, 4.125379201024771
1, 244.0250701904297, -37.64904022216797, 4.125379201024771
0, 243.13011169433594, -34.1363525390625, 4.128653198480606
1, 244.0502471923828, -37.64262008666992, 4.128653198480606
0, 243.15744018554688, -34.129390716552734, 4.13220439851284
1, 244.07757568359375, -37.63565444946289, 4.13220439851284
0, 243.1983184814453, -34.11897659301758, 4.137515898793936
1, 244.1184539794922, -37.625244140625, 4.137515898793936
0, 243.2230987548828, -34.11265563964844, 4.140738997608423
1, 244.1432342529297, -37.61892318725586, 4.140738997608423
0, 243.2512664794922, -34.10548400878906, 4.144397500902414
1, 244.17140197753906, -37.61174774169922, 4.144397500902414
0, 243.276611328125, -34.09902572631836, 4.147690299898386
1, 244.19674682617188, -37.60529327392578, 4.147690299898386
0, 243.31971740722656, -34.088043212890625, 4.153294000774622
1, 244.23985290527344, -37.59431076049805, 4.153294000774622
0, 243.34669494628906, -34.0811767578125, 4.1567978002130985
1, 244.26683044433594, -37.58744430541992, 4.1567978002130985
0, 243.37403869628906, -34.074214935302734, 4.160349998623133
1, 244.29417419433594, -37.58048629760742, 4.160349998623133
0, 243.39859008789062, -34.06795883178711, 4.163542598485947
1, 244.3187255859375, -37.5742301940918, 4.163542598485947
0, 243.4424591064453, -34.05678939819336, 4.16924349963665
1, 244.3625946044922, -37.56306457519531, 4.16924349963665
0, 243.46751403808594, -34.0504150390625, 4.172497499734163
1, 244.3876495361328, -37.55669021606445, 4.172497499734163
0, 243.4968719482422, -34.042945861816406, 4.1763115003705025
1, 244.4169921875, -37.549217224121094, 4.1763115003705025
0, 243.52359008789062, -34.036136627197266, 4.17978709936142
1, 244.4437255859375, -37.54240798950195, 4.17978709936142
0, 243.5637969970703, -34.025901794433594, 4.185012999922037
1, 244.4839324951172, -37.53217315673828, 4.185012999922037
0, 243.59100341796875, -34.01898193359375, 4.188547898083925
1, 244.5111541748047, -37.52524948120117, 4.188547898083925
0, 243.6181640625, -34.01207733154297, 4.1920730993151665
1, 244.53829956054688, -37.518348693847656, 4.1920730993151665
0, 243.645263671875, -34.00517654418945, 4.195597197860479
1, 244.56539916992188, -37.511451721191406, 4.195597197860479
0, 243.67152404785156, -33.998497009277344, 4.199007298797369
1, 244.59165954589844, -37.50477600097656, 4.199007298797369
0, 243.71331787109375, -33.98786163330078, 4.204439599066973
1, 244.63345336914062, -37.494140625, 4.204439599066973
0, 243.7383575439453, -33.98149871826172, 4.207692198455334
1, 244.6584930419922, -37.48777389526367, 4.207692198455334
0, 243.76612854003906, -33.97443389892578, 4.211300399154425
1, 244.68624877929688, -37.480712890625, 4.211300399154425
0, 243.7931365966797, -33.96756362915039, 4.214809898287058
1, 244.71327209472656, -37.47384262084961, 4.214809898287058
0, 243.83441162109375, -33.957069396972656, 4.220170300453901
1, 244.75454711914062, -37.46335220336914, 4.220170300453901
0, 243.8588104248047, -33.95086669921875, 4.223338197916746
1, 244.77894592285156, -37.457149505615234, 4.223338197916746
0, 243.89141845703125, -33.94257354736328, 4.227575600147247
1, 244.81155395507812, -37.44886016845703, 4.227575600147247
0, 243.91688537597656, -33.93610382080078, 4.230881500989199
1, 244.83702087402344, -37.44239044189453, 4.230881500989199
0, 243.96206665039062, -33.92462158203125, 4.236748099327087
1, 244.88218688964844, -37.430912017822266, 4.236748099327087
0, 243.98919677734375, -33.917724609375, 4.2402711994946
1, 244.90931701660156, -37.42401885986328, 4.2402711994946
0, 244.0184783935547, -33.91028594970703, 4.24407359957695
1, 244.93858337402344, -37.41658020019531, 4.24407359957695
0, 244.04554748535156, -33.903404235839844, 4.247588500380516
1, 244.9656524658203, -37.409698486328125, 4.247588500380516
0, 244.0930633544922, -33.89133071899414, 4.253759499639273
1, 245.01318359375, -37.39762496948242, 4.253759499639273
0, 244.12026977539062, -33.88442611694336, 4.257288698107004
1, 245.04039001464844, -37.390724182128906, 4.257288698107004
0, 244.14755249023438, -33.877498626708984, 4.260830298066139
1, 245.0676727294922, -37.38379669189453, 4.260830298066139
0, 244.1763458251953, -33.87018966674805, 4.264568097889423
1, 245.096435546875, -37.37648391723633, 4.264568097889423
0, 244.22023010253906, -33.85903549194336, 4.270270198583603
1, 245.14035034179688, -37.36532974243164, 4.270270198583603
0, 244.2461395263672, -33.85245132446289, 4.273636098951101
1, 245.166259765625, -37.35874557495117, 4.273636098951101
0, 244.27392578125, -33.84539794921875, 4.27724239975214
1, 245.19403076171875, -37.35169219970703, 4.27724239975214
0, 244.30126953125, -33.838462829589844, 4.280788097530603
1, 245.22137451171875, -37.344757080078125, 4.280788097530603
0, 244.34829711914062, -33.82651901245117, 4.2868940979242325
1, 245.26841735839844, -37.33281326293945, 4.2868940979242325
0, 244.37704467773438, -33.819217681884766, 4.290626101195812
1, 245.2971649169922, -37.32551574707031, 4.290626101195812
0, 244.40335083007812, -33.81254196166992, 4.294039700180292
1, 245.32345581054688, -37.3188362121582, 4.294039700180292
0, 244.43038940429688, -33.8056755065918, 4.297549199312925
1, 245.35047912597656, -37.31197738647461, 4.297549199312925
0, 244.47601318359375, -33.79409408569336, 4.303470101207495
1, 245.39608764648438, -37.30039596557617, 4.303470101207495
0, 244.5041961669922, -33.78694152832031, 4.307126700878143
1, 245.4242706298828, -37.293243408203125, 4.307126700878143
0, 244.5320281982422, -33.77987289428711, 4.310740597546101
1, 245.45211791992188, -37.28617477416992, 4.310740597546101
0, 244.55682373046875, -33.77357482910156, 4.313960999250412
1, 245.4769287109375, -37.279876708984375, 4.313960999250412
0, 244.5994415283203, -33.76276397705078, 4.319490898400545
1, 245.51954650878906, -37.269065856933594, 4.319490898400545
0, 244.62464904785156, -33.756370544433594, 4.32276039943099
1, 245.54473876953125, -37.26266860961914, 4.32276039943099
0, 244.65310668945312, -33.749141693115234, 4.326454300433397
1, 245.5731964111328, -37.25544357299805, 4.326454300433397
0, 244.67735290527344, -33.74298858642578, 4.329601097851992
1, 245.59744262695312, -37.249290466308594, 4.329601097851992
0, 244.71990966796875, -33.73218536376953, 4.335126299411058
1, 245.63999938964844, -37.23849105834961, 4.335126299411058
0, 244.74557495117188, -33.725677490234375, 4.3384552001953125
1, 245.66566467285156, -37.23198318481445, 4.3384552001953125
0, 244.77003479003906, -33.7194709777832, 4.341628801077604
1, 245.6901092529297, -37.22577667236328, 4.341628801077604
0, 244.7993927001953, -33.71202087402344, 4.345438200980425
1, 245.71946716308594, -37.21833038330078, 4.345438200980425
0, 244.82366943359375, -33.70586395263672, 4.348587598651648
1, 245.7437286376953, -37.21217346191406, 4.348587598651648
0, 244.8683319091797, -33.69453430175781, 4.3543810993433
1, 245.78839111328125, -37.20084762573242, 4.3543810993433
0, 244.89523315429688, -33.68770980834961, 4.357871200889349
1, 245.8153076171875, -37.19402313232422, 4.357871200889349
0, 244.92173767089844, -33.680992126464844, 4.3613072000443935
1, 245.84181213378906, -37.18730545043945, 4.3613072000443935
0, 244.9481964111328, -33.67428207397461, 4.36473960056901
1, 245.86827087402344, -37.18059539794922, 4.36473960056901
0, 244.99169921875, -33.66324996948242, 4.370382498949766
1, 245.91177368164062, -37.16956329345703, 4.370382498949766
0, 245.01611328125, -33.65705871582031, 4.373549200594425
1, 245.93618774414062, -37.16337585449219, 4.373549200594425
0, 245.04550170898438, -33.649600982666016, 4.377364199608564
1, 245.965576171875, -37.15591812133789, 4.377364199608564
0, 245.0697479248047, -33.643455505371094, 4.3805074989795685
1, 245.9898223876953, -37.1497688293457, 4.3805074989795685
0, 245.1151123046875, -33.631954193115234, 4.386391099542379
1, 246.03517150878906, -37.138267517089844, 4.386391099542379
0, 245.14231872558594, -33.62504959106445, 4.389922197908163
1, 246.0623779296875, -37.13136291503906, 4.389922197908163
0, 245.16729736328125, -33.61871337890625, 4.393163200467825
1, 246.0873565673828, -37.12502670288086, 4.393163200467825
0, 245.19558715820312, -33.61154556274414, 4.396830398589373
1, 246.1156463623047, -37.117855072021484, 4.396830398589373
0, 245.24339294433594, -33.599422454833984, 4.403031099587679
1, 246.1634521484375, -37.105735778808594, 4.403031099587679
0, 245.27003479003906, -33.59267044067383, 4.406484998762608
1, 246.19009399414062, -37.09897994995117, 4.406484998762608
0, 245.29710388183594, -33.5858039855957, 4.409997198730707
1, 246.21714782714844, -37.09211349487305, 4.409997198730707
0, 245.32081604003906, -33.579795837402344, 4.413072198629379
1, 246.24085998535156, -37.08610153198242, 4.413072198629379
0, 245.36331176757812, -33.56901168823242, 4.418586600571871
1, 246.2833709716797, -37.0753173828125, 4.418586600571871
0, 245.39015197753906, -33.56220626831055, 4.422068897634745
1, 246.31021118164062, -37.06850814819336, 4.422068897634745
0, 245.41766357421875, -33.55522918701172, 4.425639100372791
1, 246.3377227783203, -37.06153106689453, 4.425639100372791
0, 245.44387817382812, -33.548583984375, 4.4290375001728535
1, 246.3639373779297, -37.05488967895508, 4.4290375001728535
0, 245.47128295898438, -33.54164123535156, 4.432590000331402
1, 246.39134216308594, -37.047943115234375, 4.432590000331402
0, 245.5105438232422, -33.53168487548828, 4.437682498246431
1, 246.43060302734375, -37.037986755371094, 4.437682498246431
0, 245.5390625, -33.52445602416992, 4.441379997879267
1, 246.45909118652344, -37.030757904052734, 4.441379997879267
0, 245.5659637451172, -33.51763153076172, 4.44487239792943
1, 246.4860076904297, -37.02393341064453, 4.44487239792943
0, 245.5953826904297, -33.51017761230469, 4.448685899376869
1, 246.5154266357422, -37.0164794921875, 4.448685899376869
0, 245.6346435546875, -33.500221252441406, 4.453779499977827
1, 246.5546875, -37.00652313232422, 4.453779499977827
0, 245.66162109375, -33.49338150024414, 4.457277998328209
1, 246.58164978027344, -36.99968719482422, 4.457277998328209
0, 245.6887664794922, -33.486507415771484, 4.460796799510717
1, 246.6088104248047, -36.99280548095703, 4.460796799510717
0, 245.71934509277344, -33.478755950927734, 4.4647624008357525
1, 246.63938903808594, -36.98505401611328, 4.4647624008357525
0, 245.76158142089844, -33.46805191040039, 4.470238298177719
1, 246.68161010742188, -36.9743537902832, 4.470238298177719
0, 245.79000854492188, -33.46083450317383, 4.473931599408388
1, 246.71005249023438, -36.96713638305664, 4.473931599408388
0, 245.81927490234375, -33.45341873168945, 4.477724798023701
1, 246.7393035888672, -36.959720611572266, 4.477724798023701
0, 245.84744262695312, -33.446285247802734, 4.481375601142645
1, 246.76747131347656, -36.95258712768555, 4.481375601142645
0, 245.8915557861328, -33.43509292602539, 4.487099301069975
1, 246.8115997314453, -36.94139862060547, 4.487099301069975
0, 245.9185028076172, -33.42825698852539, 4.490596000105143
1, 246.8385467529297, -36.9345588684082, 4.490596000105143
0, 245.94638061523438, -33.42119216918945, 4.4942125007510185
1, 246.86642456054688, -36.927490234375, 4.4942125007510185
0, 245.97288513183594, -33.41447067260742, 4.497649397701025
1, 246.89292907714844, -36.9207763671875, 4.497649397701025
0, 246.01904296875, -33.402767181396484, 4.5036382004618645
1, 246.93907165527344, -36.9090690612793, 4.5036382004618645
0, 246.0486602783203, -33.3952522277832, 4.507482700049877
1, 246.9687042236328, -36.90155792236328, 4.507482700049877
0, 246.07565307617188, -33.38840866088867, 4.510983698070049
1, 246.99569702148438, -36.894718170166016, 4.510983698070049
0, 246.1038818359375, -33.381248474121094, 4.514647599309683
1, 247.02392578125, -36.88755798339844, 4.514647599309683
0, 246.14788818359375, -33.37009811401367, 4.520355898886919
1, 247.0679168701172, -36.87641525268555, 4.520355898886919
0, 246.17298889160156, -33.36375045776367, 4.52360950037837
1, 247.093017578125, -36.87006759643555, 4.52360950037837
0, 246.19998168945312, -33.356910705566406, 4.527111798524857
1, 247.12001037597656, -36.86323928833008, 4.527111798524857
0, 246.22607421875, -33.350303649902344, 4.530498098582029
1, 247.14610290527344, -36.85663604736328, 4.530498098582029
0, 246.26983642578125, -33.339229583740234, 4.536175400018692
1, 247.18988037109375, -36.8455696105957, 4.536175400018692
0, 246.2952423095703, -33.33279800415039, 4.539473000913858
1, 247.2152862548828, -36.83913803100586, 4.539473000913858
0, 246.3228302001953, -33.325828552246094, 4.543051298707724
1, 247.24285888671875, -36.8321647644043, 4.543051298707724
0, 246.3494415283203, -33.319091796875, 4.54650479927659
1, 247.2694854736328, -36.825435638427734, 4.54650479927659
0, 246.3914794921875, -33.3084716796875, 4.551954697817564
1, 247.3115234375, -36.814815521240234, 4.551954697817564
0, 246.4203643798828, -33.301170349121094, 4.5557033978402615
1, 247.34042358398438, -36.80751037597656, 4.5557033978402615
0, 246.4446258544922, -33.295040130615234, 4.558849200606346
1, 247.36468505859375, -36.801387786865234, 4.558849200606346
0, 246.4727020263672, -33.28794479370117, 4.562491800636053
1, 247.39276123046875, -36.79429244995117, 4.562491800636053
0, 246.4980010986328, -33.28156280517578, 4.565770398825407
1, 247.41806030273438, -36.787906646728516, 4.565770398825407
0, 246.53955078125, -33.27106857299805, 4.571161698549986
1, 247.45960998535156, -36.77741241455078, 4.571161698549986
0, 246.56678771972656, -33.26418685913086, 4.574697200208902
1, 247.48684692382812, -36.770530700683594, 4.574697200208902
0, 246.5943145751953, -33.25723648071289, 4.578268900513649
1, 247.51437377929688, -36.763580322265625, 4.578268900513649
0, 246.6195831298828, -33.2508544921875, 4.581546500325203
1, 247.53964233398438, -36.7572021484375, 4.581546500325203
0, 246.66143798828125, -33.240291595458984, 4.586976498365402
1, 247.5814971923828, -36.746639251708984, 4.586976498365402
0, 246.68875122070312, -33.233402252197266, 4.590516299009323
1, 247.6088104248047, -36.73975372314453, 4.590516299009323
0, 246.71658325195312, -33.226375579833984, 4.594129499047995
1, 247.6366424560547, -36.73272705078125, 4.594129499047995
0, 246.74241638183594, -33.21985626220703, 4.597480900585651
1, 247.6624755859375, -36.7262077331543, 4.597480900585651
0, 246.7834930419922, -33.20949935913086, 4.602808199822903
1, 247.70355224609375, -36.71584701538086, 4.602808199822903
0, 246.8101043701172, -33.20279312133789, 4.606257699429989
1, 247.73016357421875, -36.709144592285156, 4.606257699429989
0, 246.8383331298828, -33.195674896240234, 4.609919998794794
1, 247.75839233398438, -36.702022552490234, 4.609919998794794
0, 246.86346435546875, -33.18933868408203, 4.613178599625826
1, 247.78350830078125, -36.6956901550293, 4.613178599625826
0, 246.9057159423828, -33.178680419921875, 4.618659898638725
1, 247.82577514648438, -36.685035705566406, 4.618659898638725
0, 246.93292236328125, -33.17181396484375, 4.622191499918699
1, 247.8529815673828, -36.67817687988281, 4.622191499918699
0, 246.96218872070312, -33.16443634033203, 4.625987999141216
1, 247.8822479248047, -36.67079162597656, 4.625987999141216
0, 246.9868927001953, -33.15821075439453, 4.629190299659967
1, 247.90695190429688, -36.664573669433594, 4.629190299659967
0, 247.03485107421875, -33.14611053466797, 4.635417498648167
1, 247.9549102783203, -36.65247344970703, 4.635417498648167
0, 247.062744140625, -33.13908004760742, 4.639036700129509
1, 247.98280334472656, -36.64544677734375, 4.639036700129509
0, 247.089111328125, -33.13242721557617, 4.642458997666836
1, 248.00917053222656, -36.638797760009766, 4.642458997666836
0, 247.1201629638672, -33.124603271484375, 4.646488398313522
1, 248.04022216796875, -36.6309700012207, 4.646488398313522
0, 247.1631622314453, -33.11376953125, 4.652067098766565
1, 248.08319091796875, -36.620140075683594, 4.652067098766565
0, 247.1913299560547, -33.10666275024414, 4.655724801123142
1, 248.1113739013672, -36.613033294677734, 4.655724801123142
0, 247.21633911132812, -33.10036087036133, 4.658970698714256
1, 248.1363983154297, -36.60673141479492, 4.658970698714256
0, 247.24708557128906, -33.092620849609375, 4.66295750066638
1, 248.16714477539062, -36.59899139404297, 4.66295750066638
0, 247.2914581298828, -33.081451416015625, 4.668710798025131
1, 248.21151733398438, -36.587825775146484, 4.668710798025131
0, 247.31805419921875, -33.07475280761719, 4.672163497656584
1, 248.23809814453125, -36.58112335205078, 4.672163497656584
0, 247.34732055664062, -33.067378997802734, 4.675960101187229
1, 248.2673797607422, -36.573753356933594, 4.675960101187229
0, 247.3752899169922, -33.06033706665039, 4.67958889901638
1, 248.29534912109375, -36.56671142578125, 4.67958889901638
0, 247.42005920410156, -33.0490608215332, 4.68539759889245
1, 248.3401336669922, -36.55543899536133, 4.68539759889245
0, 247.44789123535156, -33.04205322265625, 4.6890086978673935
1, 248.3679656982422, -36.548431396484375, 4.6890086978673935
0, 247.4734344482422, -33.03562545776367, 4.692320998758078
1, 248.39349365234375, -36.5420036315918, 4.692320998758078
0, 247.5037841796875, -33.02798080444336, 4.696261398494244
1, 248.42385864257812, -36.534358978271484, 4.696261398494244
0, 247.54855346679688, -33.01671600341797, 4.702069200575352
1, 248.46864318847656, -36.523094177246094, 4.702069200575352
0, 247.57508850097656, -33.01003646850586, 4.705513000488281
1, 248.4951934814453, -36.516414642333984, 4.705513000488281
0, 247.60508728027344, -33.00248718261719, 4.709403797984123
1, 248.52517700195312, -36.50886535644531, 4.709403797984123
0, 247.62928771972656, -32.996402740478516, 4.712541498243809
1, 248.5493621826172, -36.502777099609375, 4.712541498243809
0, 247.6771240234375, -32.9843635559082, 4.718747399747372
1, 248.5972137451172, -36.490745544433594, 4.718747399747372
0, 247.70452880859375, -32.97746658325195, 4.722302999347448
1, 248.62461853027344, -36.483848571777344, 4.722302999347448
0, 247.73312377929688, -32.97027587890625, 4.726010598242283
1, 248.65321350097656, -36.47665786743164, 4.726010598242283
0, 247.75848388671875, -32.96389389038086, 4.729300398379564
1, 248.6785888671875, -36.47027587890625, 4.729300398379564
0, 247.80567932128906, -32.952022552490234, 4.735422998666763
1, 248.7257537841797, -36.45840835571289, 4.735422998666763
0, 247.83316040039062, -32.94510269165039, 4.738990698009729
1, 248.7532501220703, -36.45149230957031, 4.738990698009729
0, 247.8578338623047, -32.93890380859375, 4.742189098149538
1, 248.77792358398438, -36.445289611816406, 4.742189098149538
0, 247.8871307373047, -32.9315299987793, 4.745992098003626
1, 248.80722045898438, -36.43791580200195, 4.745992098003626
0, 247.91213989257812, -32.92523956298828, 4.749235101044178
1, 248.83224487304688, -36.4316291809082, 4.749235101044178
0, 247.9559783935547, -32.91421890258789, 4.754920598119497
1, 248.8760528564453, -36.42061233520508, 4.754920598119497
0, 247.97950744628906, -32.908302307128906, 4.757972598075867
1, 248.8995819091797, -36.414695739746094, 4.757972598075867
0, 248.00833129882812, -32.90105056762695, 4.7617144994437695
1, 248.92843627929688, -36.40744400024414, 4.7617144994437695
0, 248.03475952148438, -32.8944091796875, 4.765140298753977
1, 248.95486450195312, -36.40080642700195, 4.765140298753977
0, 248.07666015625, -32.88387680053711, 4.770576100796461
1, 248.9967498779297, -36.3902702331543, 4.770576100796461
0, 248.1020050048828, -32.87750244140625, 4.773864798247814
1, 249.02210998535156, -36.38389587402344, 4.773864798247814
0, 248.13038635253906, -32.87036895751953, 4.777545999735594
1, 249.05047607421875, -36.376766204833984, 4.777545999735594
0, 248.15440368652344, -32.86433410644531, 4.780659798532724
1, 249.07449340820312, -36.3707275390625, 4.780659798532724
0, 248.19984436035156, -32.85291290283203, 4.786555398255587
1, 249.11993408203125, -36.359310150146484, 4.786555398255587
0, 248.22409057617188, -32.8468132019043, 4.789701998233795
1, 249.14419555664062, -36.35321044921875, 4.789701998233795
0, 248.24966430664062, -32.84038543701172, 4.793019101023674
1, 249.1697540283203, -36.34678268432617, 4.793019101023674
0, 248.2783660888672, -32.83317184448242, 4.7967429012060165
1, 249.19847106933594, -36.339569091796875, 4.7967429012060165
0, 248.3199920654297, -32.82271194458008, 4.802140299230814
1, 249.24009704589844, -36.3291130065918, 4.802140299230814
0, 248.34620666503906, -32.81612777709961, 4.805538900196552
1, 249.26629638671875, -36.32252883911133, 4.805538900196552
0, 248.3748016357422, -32.8089485168457, 4.809244100004435
1, 249.2948760986328, -36.31534957885742, 4.809244100004435
0, 248.3999481201172, -32.80262756347656, 4.812507297843695
1, 249.32003784179688, -36.30902862548828, 4.812507297843695
0, 248.4275665283203, -32.795684814453125, 4.816091399639845
1, 249.34767150878906, -36.302085876464844, 4.816091399639845
0, 248.46934509277344, -32.78518295288086, 4.821512497961521
1, 249.3894500732422, -36.291587829589844, 4.821512497961521
0, 248.4949951171875, -32.778743743896484, 4.824838999658823
1, 249.4150848388672, -36.28514862060547, 4.824838999658823
0, 248.52392578125, -32.77147674560547, 4.828589599579573
1, 249.4440155029297, -36.27788162231445, 4.828589599579573
0, 248.54800415039062, -32.76542282104492, 4.831715099513531
1, 249.4680938720703, -36.27183151245117, 4.831715099513531
0, 248.59152221679688, -32.75448226928711, 4.837362498044968
1, 249.51161193847656, -36.26089096069336, 4.837362498044968
0, 248.61737060546875, -32.74798583984375, 4.840718097984791
1, 249.5374755859375, -36.25439453125, 4.840718097984791
0, 248.64425659179688, -32.741233825683594, 4.844202600419521
1, 249.5643310546875, -36.24764633178711, 4.844202600419521
0, 248.67495727539062, -32.7335205078125, 4.848185800015926
1, 249.59503173828125, -36.239933013916016, 4.848185800015926
0, 248.718994140625, -32.72245407104492, 4.8539023995399475
1, 249.63909912109375, -36.22886657714844, 4.8539023995399475
0, 248.74720764160156, -32.71536636352539, 4.857560697942972
1, 249.66729736328125, -36.22178268432617, 4.857560697942972
0, 248.77264404296875, -32.7089729309082, 4.860862199217081
1, 249.6927490234375, -36.21539306640625, 4.860862199217081
0, 248.80126953125, -32.70178985595703, 4.864573501050472
1, 249.7213592529297, -36.20820617675781, 4.864573501050472
0, 248.84104919433594, -32.691795349121094, 4.869734600186348
1, 249.7611541748047, -36.19821548461914, 4.869734600186348
0, 248.86973571777344, -32.68458938598633, 4.873458098620176
1, 249.7898406982422, -36.19100570678711, 4.873458098620176
0, 248.89669799804688, -32.67782211303711, 4.876952398568392
1, 249.81678771972656, -36.18423843383789, 4.876952398568392
0, 248.92796325683594, -32.669979095458984, 4.881004799157381
1, 249.8480682373047, -36.17639923095703, 4.881004799157381
0, 248.96994018554688, -32.65944290161133, 4.886448599398136
1, 249.8900146484375, -36.16585922241211, 4.886448599398136
0, 248.99722290039062, -32.65259552001953, 4.889986500144005
1, 249.91729736328125, -36.15901184082031, 4.889986500144005
0, 249.0253143310547, -32.645538330078125, 4.893631298094988
1, 249.9453887939453, -36.15195846557617, 4.893631298094988
0, 249.0548553466797, -32.63811492919922, 4.897467698901892
1, 249.97496032714844, -36.14453125, 4.897467698901892
0, 249.10023498535156, -32.62672424316406, 4.903349999338388
1, 250.02032470703125, -36.13314437866211, 4.903349999338388
0, 249.1277618408203, -32.61981201171875, 4.906920798122883
1, 250.04786682128906, -36.1262321472168, 4.906920798122883
0, 249.1548309326172, -32.61301040649414, 4.9104331992566586
1, 250.07493591308594, -36.11942672729492, 4.9104331992566586
0, 249.1852264404297, -32.60538101196289, 4.914374601095915
1, 250.10533142089844, -36.11179733276367, 4.914374601095915
0, 249.2270965576172, -32.59486389160156, 4.9198072999715805
1, 250.14720153808594, -36.10128402709961, 4.9198072999715805
0, 249.2540740966797, -32.588096618652344, 4.923302799463272
1, 250.17417907714844, -36.094512939453125, 4.923302799463272
0, 249.28253173828125, -32.580955505371094, 4.926992598921061
1, 250.20263671875, -36.087371826171875, 4.926992598921061
0, 249.30908203125, -32.57429885864258, 4.9304338991642
1, 250.2291717529297, -36.08071517944336, 4.9304338991642
0, 249.348876953125, -32.56430435180664, 4.935596499592066
1, 250.26898193359375, -36.07072448730469, 4.935596499592066
0, 249.37481689453125, -32.557796478271484, 4.938959799706936
1, 250.294921875, -36.06421661376953, 4.938959799706936
0, 249.40432739257812, -32.550392150878906, 4.942785497754812
1, 250.32440185546875, -36.05681228637695, 4.942785497754812
0, 249.42977905273438, -32.54400634765625, 4.946084998548031
1, 250.349853515625, -36.05042266845703, 4.946084998548031
0, 249.4574432373047, -32.53706741333008, 4.949671000242233
1, 250.3775177001953, -36.04348373413086, 4.949671000242233
0, 249.496826171875, -32.52717590332031, 4.954782500863075
1, 250.41693115234375, -36.033592224121094, 4.954782500863075
